   1430.6206050000001        1.0042998101122873     
   1431.6072399000000        1.0042932716086697     
   1432.5938747999999        1.0042867487467415     
   1433.5805097000000        1.0042802414740413     
   1434.5671446000001        1.0042737497383278     
   1435.5537795000000        1.0042672734875773     
   1436.5404143999999        1.0042608126699835     
   1437.5270492999998        1.0042543672339566     
   1438.5136841999999        1.0042479371281217     
   1439.5003191000001        1.0042415223013181     
   1440.4869540000000        1.0042351227025990     
   1441.4735888999999        1.0042287382812296     
   1442.4602238000000        1.0042223689866867     
   1443.4468587000001        1.0042160147686576     
   1444.4334935999998        1.0042096755770391     
   1445.4201284999999        1.0042033513619368     
   1446.4067634000000        1.0041970420736639     
   1447.3933983000002        1.0041907476627403     
   1448.3800331999998        1.0041844680798915     
   1449.3666681000000        1.0041782032760487     
   1450.3533029999999        1.0041719532023459     
   1451.3399379000000        1.0041657178101211     
   1452.3265727999999        1.0041594970509145     
   1453.3132077000000        1.0041532908764668     
   1454.2998425999999        1.0041470992387191     
   1455.2864775000000        1.0041409220898132     
   1456.2731123999997        1.0041347593820875     
   1457.2597472999998        1.0041286110680794     
   1458.2463822000000        1.0041224771005228     
   1459.2330171000001        1.0041163574323468     
   1460.2196519999998        1.0041102520166765     
   1461.2062868999999        1.0041041608068300     
   1462.1929218000000        1.0040980837563191     
   1463.1795566999999        1.0040920208188484     
   1464.1661915999998        1.0040859719483128     
   1465.1528265000002        1.0040799370987987     
   1466.1394614000001        1.0040739162245822     
   1467.1260963000000        1.0040679092801277     
   1468.1127311999999        1.0040619162200879     
   1469.0993661000002        1.0040559369993025     
   1470.0860009999999        1.0040499715727980     
   1471.0726359000000        1.0040440198957852     
   1472.0592707999999        1.0040380819236605     
   1473.0459057000003        1.0040321576120042     
   1474.0325405999999        1.0040262469165786     
   1475.0191755000001        1.0040203497933287     
   1476.0058103999997        1.0040144661983805     
   1476.9924453000001        1.0040085960880405     
   1477.9790802000000        1.0040027394187949     
   1478.9657151000001        1.0039968961473087     
   1479.9523499999998        1.0039910662304241     
   1480.9389849000002        1.0039852496251618     
   1481.9256197999998        1.0039794462887177     
   1482.9122546999999        1.0039736561784638     
   1483.8988896000001        1.0039678792519464     
   1484.8855245000002        1.0039621154668863     
   1485.8721593999999        1.0039563647811767     
   1486.8587943000000        1.0039506271528840     
   1487.8454292000001        1.0039449025402449     
   1488.8320641000000        1.0039391909016684     
   1489.8186989999999        1.0039334921957326     
   1490.8053339000001        1.0039278063811841     
   1491.7919688000002        1.0039221334169393     
   1492.7786037000001        1.0039164732620818     
   1493.7652386000000        1.0039108258758611     
   1494.7518734999999        1.0039051912176946     
   1495.7385084000000        1.0038995692471631     
   1496.7251433000001        1.0038939599240135     
   1497.7117782000000        1.0038883632081557     
   1498.6984130999999        1.0038827790596627     
   1499.6850480000001        1.0038772074387703     
   1500.6716829000002        1.0038716483058756     
   1501.6583177999998        1.0038661016215364     
   1502.6449527000000        1.0038605673464707     
   1503.6315876000001        1.0038550454415556     
   1504.6182225000002        1.0038495358678277     
   1505.6048573999999        1.0038440385864800     
   1506.5914923000000        1.0038385535588636     
   1507.5781271999999        1.0038330807464866     
   1508.5647621000001        1.0038276201110115     
   1509.5513970000000        1.0038221716142566     
   1510.5380319000001        1.0038167352181941     
   1511.5246668000000        1.0038113108849500     
   1512.5113017000001        1.0038058985768035     
   1513.4979365999998        1.0038004982561850     
   1514.4845714999999        1.0037951098856768     
   1515.4712064000000        1.0037897334280128     
   1516.4578412999999        1.0037843688460752     
   1517.4444761999998        1.0037790161028972     
   1518.4311111000000        1.0037736751616595     
   1519.4177460000001        1.0037683459856919     
   1520.4043808999998        1.0037630285384704     
   1521.3910157999999        1.0037577227836179     
   1522.3776507000000        1.0037524286849038     
   1523.3642856000001        1.0037471462062424     
   1524.3509204999998        1.0037418753116925     
   1525.3375553999999        1.0037366159654566     
   1526.3241902999998        1.0037313681318811     
   1527.3108252000000        1.0037261317754540     
   1528.2974600999999        1.0037209068608066     
   1529.2840950000000        1.0037156933527107     
   1530.2707298999999        1.0037104912160781     
   1531.2573648000000        1.0037053004159613     
   1532.2439996999997        1.0037001209175531     
   1533.2306345999998        1.0036949526861827     
   1534.2172694999999        1.0036897956873192     
   1535.2039044000001        1.0036846498865681     
   1536.1905392999997        1.0036795152496725     
   1537.1771741999999        1.0036743917425106     
   1538.1638091000000        1.0036692793310971     
   1539.1504439999999        1.0036641779815807     
   1540.1370788999998        1.0036590876602449     
   1541.1237138000001        1.0036540083335068     
   1542.1103487000000        1.0036489399679163     
   1543.0969835999999        1.0036438825301561     
   1544.0836184999998        1.0036388359870398     
   1545.0702534000002        1.0036338003055134     
   1546.0568882999999        1.0036287754526523     
   1547.0435232000000        1.0036237613956625     
   1548.0301580999999        1.0036187581018789     
   1549.0167930000002        1.0036137655387658     
   1550.0034278999999        1.0036087836739154     
   1550.9900628000000        1.0036038124750470     
   1551.9766976999997        1.0035988519100081     
   1552.9633326000001        1.0035939019467708     
   1553.9499675000000        1.0035889625534342     
   1554.9366024000001        1.0035840336982227     
   1555.9232372999998        1.0035791153494846     
   1556.9098722000001        1.0035742074756930     
   1557.8965070999998        1.0035693100454441     
   1558.8831419999999        1.0035644230274576     
   1559.8697769000000        1.0035595463905740     
   1560.8564118000002        1.0035546801037574     
   1561.8430466999998        1.0035498241360921     
   1562.8296816000000        1.0035449784567834     
   1563.8163165000001        1.0035401430351565     
   1564.8029514000000        1.0035353178406565     
   1565.7895862999999        1.0035305028428472     
   1566.7762212000000        1.0035256980114111     
   1567.7628561000001        1.0035209033161483     
   1568.7494910000000        1.0035161187269759     
   1569.7361258999999        1.0035113442139294     
   1570.7227607999998        1.0035065797471583     
   1571.7093957000000        1.0035018252969297     
   1572.6960306000001        1.0034970808336250     
   1573.6826655000000        1.0034923463277408     
   1574.6693003999999        1.0034876217498871     
   1575.6559353000000        1.0034829070707878     
   1576.6425702000001        1.0034782022612805     
   1577.6292050999998        1.0034735072923149     
   1578.6158399999999        1.0034688221349521     
   1579.6024749000001        1.0034641467603662     
   1580.5891098000002        1.0034594811398412     
   1581.5757446999999        1.0034548252447717     
   1582.5623796000000        1.0034501790466628     
   1583.5490144999999        1.0034455425171285     
   1584.5356494000000        1.0034409156278923     
   1585.5222842999999        1.0034362983507856     
   1586.5089192000000        1.0034316906577490     
   1587.4955540999999        1.0034270925208288     
   1588.4821890000001        1.0034225039121800     
   1589.4688238999997        1.0034179248040627     
   1590.4554587999999        1.0034133551688438     
   1591.4420937000000        1.0034087949789960     
   1592.4287286000001        1.0034042442070958     
   1593.4153634999998        1.0033997028258261     
   1594.4019983999999        1.0033951708079720     
   1595.3886333000000        1.0033906481264232     
   1596.3752681999999        1.0033861347541730     
   1597.3619030999998        1.0033816306643157     
   1598.3485380000000        1.0033771358300496     
   1599.3351729000001        1.0033726502246734     
   1600.3218078000000        1.0033681738215878     
   1601.3084426999999        1.0033637065942942     
   1602.2950776000002        1.0033592485163936     
   1603.2817124999999        1.0033547995615877     
   1604.2683474000000        1.0033503597036773     
   1605.2549822999999        1.0033459289165618     
   1606.2416172000003        1.0033415071742402     
   1607.2282521000000        1.0033370944508080     
   1608.2148870000001        1.0033326907204594     
   1609.2015218999998        1.0033282959574852     
   1610.1881568000001        1.0033239101362732     
   1611.1747917000000        1.0033195332313074     
   1612.1614266000001        1.0033151652171672     
   1613.1480614999998        1.0033108060685285     
   1614.1346964000002        1.0033064557601612     
   1615.1213312999998        1.0033021142669294     
   1616.1079662000000        1.0032977815637922     
   1617.0946010999999        1.0032934576258019     
   1618.0812360000002        1.0032891424281039     
   1619.0678708999999        1.0032848359459370     
   1620.0545058000000        1.0032805381546315     
   1621.0411407000001        1.0032762490296101     
   1622.0277756000000        1.0032719685463876     
   1623.0144104999999        1.0032676966805687     
   1624.0010454000001        1.0032634334078498     
   1624.9876803000002        1.0032591787040175     
   1625.9743152000001        1.0032549325449476     
   1626.9609501000000        1.0032506949066062     
   1627.9475849999999        1.0032464657650482     
   1628.9342199000000        1.0032422450964167     
   1629.9208548000001        1.0032380328769439     
   1630.9074897000000        1.0032338290829488     
   1631.8941245999999        1.0032296336908391     
   1632.8807595000001        1.0032254466771082     
   1633.8673944000002        1.0032212680183379     
   1634.8540292999999        1.0032170976911947     
   1635.8406642000000        1.0032129356724313     
   1636.8272991000001        1.0032087819388871     
   1637.8139340000002        1.0032046364674847     
   1638.8005688999999        1.0032004992352335     
   1639.7872038000000        1.0031963702192253     
   1640.7738386999999        1.0031922493966374     
   1641.7604736000001        1.0031881367447297     
   1642.7471085000000        1.0031840322408461     
   1643.7337434000001        1.0031799358624121     
   1644.7203783000000        1.0031758475869377     
   1645.7070131999999        1.0031717673920124     
   1646.6936480999998        1.0031676952553099     
   1647.6802829999999        1.0031636311545840     
   1648.6669179000000        1.0031595750676692     
   1649.6535527999999        1.0031555269724812     
   1650.6401876999998        1.0031514868470162     
   1651.6268226000000        1.0031474546693497     
   1652.6134575000001        1.0031434304176374     
   1653.6000923999998        1.0031394140701133     
   1654.5867272999999        1.0031354056050907     
   1655.5733622000000        1.0031314050009619     
   1656.5599971000001        1.0031274122361962     
   1657.5466319999998        1.0031234272893421     
   1658.5332668999999        1.0031194501390244     
   1659.5199017999998        1.0031154807639451     
   1660.5065367000000        1.0031115191428837     
   1661.4931715999999        1.0031075652546948     
   1662.4798065000000        1.0031036190783109     
   1663.4664413999999        1.0030996805927386     
   1664.4530763000000        1.0030957497770605     
   1665.4397111999997        1.0030918266104343     
   1666.4263460999998        1.0030879110720921     
   1667.4129809999999        1.0030840031413408     
   1668.3996159000001        1.0030801027975613     
   1669.3862507999997        1.0030762100202075     
   1670.3728856999999        1.0030723247888078     
   1671.3595206000000        1.0030684470829629     
   1672.3461554999999        1.0030645768823470     
   1673.3327903999998        1.0030607141667054     
   1674.3194252999999        1.0030568589158566     
   1675.3060602000000        1.0030530111096905     
   1676.2926950999999        1.0030491707281688     
   1677.2793299999998        1.0030453377513240     
   1678.2659648999997        1.0030415121592593     
   1679.2525997999999        1.0030376939321490     
   1680.2392347000000        1.0030338830502370     
   1681.2258695999999        1.0030300794938374     
   1682.2125045000003        1.0030262832433336     
   1683.1991393999999        1.0030224942791788     
   1684.1857743000000        1.0030187125818948     
   1685.1724091999997        1.0030149381320721     
   1686.1590441000001        1.0030111709103697     
   1687.1456790000000        1.0030074108975147     
   1688.1323139000001        1.0030036580743014     
   1689.1189487999998        1.0029999124215929     
   1690.1055837000001        1.0029961739203177     
   1691.0922185999998        1.0029924425514727     
   1692.0788534999999        1.0029887182961206     
   1693.0654883999998        1.0029850011353909     
   1694.0521233000002        1.0029812910504785     
   1695.0387581999998        1.0029775880226444     
   1696.0253931000000        1.0029738920332145     
   1697.0120280000001        1.0029702030635810     
   1697.9986629000000        1.0029665210952001     
   1698.9852977999999        1.0029628461095927     
   1699.9719327000000        1.0029591780883440     
   1700.9585676000002        1.0029555170131033     
   1701.9452025000001        1.0029518628655836     
   1702.9318373999999        1.0029482156275613     
   1703.9184722999998        1.0029445752808761     
   1704.9051072000000        1.0029409418074304     
   1705.8917421000001        1.0029373151891896     
   1706.8783770000000        1.0029336954081816     
   1707.8650118999999        1.0029300824464953     
   1708.8516468000000        1.0029264762862826     
   1709.8382817000002        1.0029228769097565     
   1710.8249165999998        1.0029192842991914     
   1711.8115515000000        1.0029156984369227     
   1712.7981864000001        1.0029121193053465     
   1713.7848213000002        1.0029085468869194     
   1714.7714561999999        1.0029049811641582     
   1715.7580911000000        1.0029014221196395     
   1716.7447259999999        1.0028978697360005     
   1717.7313609000000        1.0028943239959369     
   1718.7179957999999        1.0028907848822042     
   1719.7046307000001        1.0028872523776158     
   1720.6912656000000        1.0028837264650456     
   1721.6779005000001        1.0028802071274245     
   1722.6645353999997        1.0028766943477421     
   1723.6511702999999        1.0028731881090456     
   1724.6378052000000        1.0028696883944408     
   1725.6244401000001        1.0028661951870899     
   1726.6110749999998        1.0028627084702131     
   1727.5977098999999        1.0028592282270867     
   1728.5843448000001        1.0028557544410448     
   1729.5709797000000        1.0028522870954772     
   1730.5576145999999        1.0028488261738306     
   1731.5442495000000        1.0028453716596062     
   1732.5308844000001        1.0028419235363628     
   1733.5175193000000        1.0028384817877141     
   1734.5041541999999        1.0028350463973281     
   1735.4907890999998        1.0028316173489296     
   1736.4774239999999        1.0028281946262967     
   1737.4640589000001        1.0028247782132631     
   1738.4506938000000        1.0028213680937159     
   1739.4373286999999        1.0028179642515975     
   1740.4239636000000        1.0028145666709025     
   1741.4105985000001        1.0028111753356814     
   1742.3972333999998        1.0028077902300363     
   1743.3838683000001        1.0028044113381236     
   1744.3705032000000        1.0028010386441517     
   1745.3571381000002        1.0027976721323826     
   1746.3437729999998        1.0027943117871305     
   1747.3304079000002        1.0027909575927618     
   1748.3170427999999        1.0027876095336958     
   1749.3036777000000        1.0027842675944025     
   1750.2903125999999        1.0027809317594039     
   1751.2769475000002        1.0027776020132746     
   1752.2635823999999        1.0027742783406381     
   1753.2502173000000        1.0027709607261719     
   1754.2368521999997        1.0027676491546016     
   1755.2234871000001        1.0027643436107052     
   1756.2101220000000        1.0027610440793100     
   1757.1967569000001        1.0027577505452936     
   1758.1833918000002        1.0027544629935841     
   1759.1700267000001        1.0027511814091594     
   1760.1566616000000        1.0027479057770463     
   1761.1432964999999        1.0027446360823209     
   1762.1299314000000        1.0027413723101095     
   1763.1165663000002        1.0027381144455860     
   1764.1032012000001        1.0027348624739743     
   1765.0898361000000        1.0027316163805449     
   1766.0764710000001        1.0027283761506194     
   1767.0631059000002        1.0027251417695651     
   1768.0497407999999        1.0027219132227978     
   1769.0363756999998        1.0027186904957823     
   1770.0230106000001        1.0027154735740291     
   1771.0096454999998        1.0027122624430975     
   1771.9962803999999        1.0027090570885930     
   1772.9829152999996        1.0027058574961687     
   1773.9695502000000        1.0027026636515233     
   1774.9561850999999        1.0026994755404035     
   1775.9428200000000        1.0026962931486014     
   1776.9294549000001        1.0026931164619559     
   1777.9160898000000        1.0026899454663514     
   1778.9027246999999        1.0026867801477182     
   1779.8893595999998        1.0026836204920324     
   1780.8759944999999        1.0026804664853153     
   1781.8626294000001        1.0026773181136333     
   1782.8492643000000        1.0026741753630986     
   1783.8358991999999        1.0026710382198671     
   1784.8225341000000        1.0026679066701403     
   1785.8091690000001        1.0026647807001643     
   1786.7958038999998        1.0026616602962279     
   1787.7824387999999        1.0026585454446664     
   1788.7690737000000        1.0026554361318574     
   1789.7557086000002        1.0026523323442229     
   1790.7423434999998        1.0026492340682283     
   1791.7289784000000        1.0026461412903824     
   1792.7156132999999        1.0026430539972375     
   1793.7022482000000        1.0026399721753889     
   1794.6888830999999        1.0026368958114740     
   1795.6755180000000        1.0026338248921747     
   1796.6621528999999        1.0026307594042136     
   1797.6487878000000        1.0026276993343568     
   1798.6354226999997        1.0026246446694118     
   1799.6220575999998        1.0026215953962290     
   1800.6086925000000        1.0026185515017001     
   1801.5953274000001        1.0026155129727585     
   1802.5819622999998        1.0026124797963798     
   1803.5685971999999        1.0026094519595794     
   1804.5552321000000        1.0026064294494161     
   1805.5418669999999        1.0026034122529881     
   1806.5285018999998        1.0026004003574345     
   1807.5151367999999        1.0025973937499362     
   1808.5017717000001        1.0025943924177132     
   1809.4884066000000        1.0025913963480277     
   1810.4750414999999        1.0025884055281800     
   1811.4616763999998        1.0025854199455122     
   1812.4483112999999        1.0025824395874050     
   1813.4349462000000        1.0025794644412800     
   1814.4215810999999        1.0025764944945978     
   1815.4082159999998        1.0025735297348579     
   1816.3948508999999        1.0025705701496004     
   1817.3814858000001        1.0025676157264027     
   1818.3681206999997        1.0025646664528833     
   1819.3547556000001        1.0025617223166978     
   1820.3413905000000        1.0025587833055405     
   1821.3280254000001        1.0025558494071456     
   1822.3146602999998        1.0025529206092838     
   1823.3012952000001        1.0025499968997658     
   1824.2879300999998        1.0025470782664390     
   1825.2745649999999        1.0025441646971893     
   1826.2611998999998        1.0025412561799401     
   1827.2478348000002        1.0025383527026523     
   1828.2344696999999        1.0025354542533247     
   1829.2211046000000        1.0025325608199929     
   1830.2077394999997        1.0025296723907298     
   1831.1943744000000        1.0025267889536456     
   1832.1810092999999        1.0025239104968866     
   1833.1676442000000        1.0025210370086373     
   1834.1542790999997        1.0025181684771163     
   1835.1409140000001        1.0025153048905813     
   1836.1275489000000        1.0025124462373247     
   1837.1141837999999        1.0025095925056753     
   1838.1008187000000        1.0025067436839983     
   1839.0874536000001        1.0025038997606937     
   1840.0740885000000        1.0025010607241989     
   1841.0607233999999        1.0024982265629856     
   1842.0473583000000        1.0024953972655612     
   1843.0339932000002        1.0024925728204690     
   1844.0206280999998        1.0024897532162862     
   1845.0072630000000        1.0024869384416264     
   1845.9938979000001        1.0024841284851373     
   1846.9805328000002        1.0024813233355017     
   1847.9671676999999        1.0024785229814366     
   1848.9538026000000        1.0024757274116938     
   1849.9404374999999        1.0024729366150595     
   1850.9270724000000        1.0024701505803542     
   1851.9137072999999        1.0024673692964323     
   1852.9003422000001        1.0024645927521820     
   1853.8869771000000        1.0024618209365255     
   1854.8736120000001        1.0024590538384190     
   1855.8602468999998        1.0024562914468522     
   1856.8468817999999        1.0024535337508473     
   1857.8335167000000        1.0024507807394611     
   1858.8201516000001        1.0024480324017830     
   1859.8067864999998        1.0024452887269357     
   1860.7934213999999        1.0024425497040739     
   1861.7800563000001        1.0024398153223866     
   1862.7666912000000        1.0024370855710938     
   1863.7533260999999        1.0024343604394501     
   1864.7399610000000        1.0024316399167408     
   1865.7265959000001        1.0024289239922841     
   1866.7132308000000        1.0024262126554304     
   1867.6998656999999        1.0024235058955624     
   1868.6865005999998        1.0024208037020943     
   1869.6731354999999        1.0024181060644719     
   1870.6597704000001        1.0024154129721741     
   1871.6464053000000        1.0024127244147096     
   1872.6330401999999        1.0024100403816198     
   1873.6196751000000        1.0024073608624764     
   1874.6063100000001        1.0024046858468836     
   1875.5929448999998        1.0024020153244757     
   1876.5795797999999        1.0023993492849179     
   1877.5662147000000        1.0023966877179076     
   1878.5528496000002        1.0023940306131709     
   1879.5394844999998        1.0023913779604665     
   1880.5261194000002        1.0023887297495824     
   1881.5127542999999        1.0023860859703377     
   1882.4993892000000        1.0023834466125812     
   1883.4860240999999        1.0023808116661923     
   1884.4726590000002        1.0023781811210801     
   1885.4592938999999        1.0023755549671840     
   1886.4459288000000        1.0023729331944733     
   1887.4325636999997        1.0023703157929464     
   1888.4191986000001        1.0023677027526321     
   1889.4058335000000        1.0023650940635882     
   1890.3924684000001        1.0023624897159022     
   1891.3791032999998        1.0023598896996910     
   1892.3657382000001        1.0023572940050998     
   1893.3523731000000        1.0023547026223039     
   1894.3390079999997        1.0023521155415069     
   1895.3256428999998        1.0023495327529421     
   1896.3122777999999        1.0023469542468704     
   1897.2989127000001        1.0023443800135821     
   1898.2855475999997        1.0023418100433956     
   1899.2721825000001        1.0023392443266581     
   1900.2588173999998        1.0023366828537452     
   1901.2454522999999        1.0023341256150604     
   1902.2320871999998        1.0023315726010356     
   1903.2187221000002        1.0023290238021301     
   1904.2053569999998        1.0023264792088318     
   1905.1919918999999        1.0023239388116563     
   1906.1786267999996        1.0023214026011462     
   1907.1652617000000        1.0023188705678729     
   1908.1518965999999        1.0023163427024344     
   1909.1385315000000        1.0023138189954561     
   1910.1251663999997        1.0023112994375913     
   1911.1118013000000        1.0023087840195199     
   1912.0984361999999        1.0023062727319496     
   1913.0850710999998        1.0023037655656142     
   1914.0717059999999        1.0023012625112748     
   1915.0583409000001        1.0022987635597198     
   1916.0449758000000        1.0022962687017629     
   1917.0316106999999        1.0022937779282468     
   1918.0182456000000        1.0022912912300379     
   1919.0048805000001        1.0022888085980310     
   1919.9915153999998        1.0022863300231470     
   1920.9781502999999        1.0022838554963320     
   1921.9647852000001        1.0022813850085590     
   1922.9514201000002        1.0022789185508267     
   1923.9380549999998        1.0022764561141604     
   1924.9246899000000        1.0022739976896105     
   1925.9113247999999        1.0022715432682532     
   1926.8979597000000        1.0022690928411908     
   1927.8845945999999        1.0022666463995511     
   1928.8712295000000        1.0022642039344869     
   1929.8578643999999        1.0022617654371766     
   1930.8444993000001        1.0022593308988244     
   1931.8311341999997        1.0022569003106592     
   1932.8177690999999        1.0022544736639345     
   1933.8044040000000        1.0022520509499302     
   1934.7910389000001        1.0022496321599497     
   1935.7776737999998        1.0022472172853221     
   1936.7643086999999        1.0022448063174012     
   1937.7509436000000        1.0022423992475649     
   1938.7375784999999        1.0022399960672161     
   1939.7242133999998        1.0022375967677826     
   1940.7108483000000        1.0022352013407156     
   1941.6974832000001        1.0022328097774911     
   1942.6841181000000        1.0022304220696099     
   1943.6707529999999        1.0022280382085957     
   1944.6573878999998        1.0022256581859972     
   1945.6440227999999        1.0022232819933872     
   1946.6306577000000        1.0022209096223615     
   1947.6172925999999        1.0022185410645401     
   1948.6039274999998        1.0022161763115671     
   1949.5905624000000        1.0022138153551097     
   1950.5771973000001        1.0022114581868591     
   1951.5638321999998        1.0022091047985295     
   1952.5504670999999        1.0022067551818588     
   1953.5371020000000        1.0022044093286078     
   1954.5237369000001        1.0022020672305609     
   1955.5103717999998        1.0021997288795259     
   1956.4970066999999        1.0021973942673328     
   1957.4836415999998        1.0021950633858354     
   1958.4702765000000        1.0021927362269096     
   1959.4569113999999        1.0021904127824548     
   1960.4435463000002        1.0021880930443925     
   1961.4301811999999        1.0021857770046678     
   1962.4168161000000        1.0021834646552472     
   1963.4034509999997        1.0021811559881204     
   1964.3900859000000        1.0021788509952994     
   1965.3767207999999        1.0021765496688184     
   1966.3633557000001        1.0021742520007340     
   1967.3499905999997        1.0021719579831248     
   1968.3366255000001        1.0021696676080918     
   1969.3232604000000        1.0021673808677574     
   1970.3098952999999        1.0021650977542664     
   1971.2965301999998        1.0021628182597857     
   1972.2831651000001        1.0021605423765036     
   1973.2698000000000        1.0021582700966303     
