   290.26798758000001        1.0175745442595718     
   290.46531455999997        1.0175445410928228     
   290.66264153999998        1.0175146103235682     
   290.85996852000000        1.0174847517090253     
   291.05729550000001        1.0174549650074607     
   291.25462247999997        1.0174252499781871     
   291.45194945999998        1.0173956063815566     
   291.64927643999999        1.0173660339789563     
   291.84660342000001        1.0173365325328034     
   292.04393039999997        1.0173071018065405     
   292.24125737999998        1.0172777415646288     
   292.43858435999999        1.0172484515725455     
   292.63591134000001        1.0172192315967776     
   292.83323831999996        1.0171900814048167     
   293.03056530000003        1.0171610007651550     
   293.22789227999999        1.0171319894472797     
   293.42521926000001        1.0171030472216684     
   293.62254623999996        1.0170741738597848     
   293.81987322000003        1.0170453691340715     
   294.01720019999999        1.0170166328179495     
   294.21452718000000        1.0169879646858093     
   294.41185415999996        1.0169593645130084     
   294.60918114000003        1.0169308320758650     
   294.80650811999999        1.0169023671516562     
   295.00383510000000        1.0168739695186091     
   295.20116207999996        1.0168456389559002     
   295.39848906000003        1.0168173752436478     
   295.59581603999999        1.0167891781629090     
   295.79314302000000        1.0167610474956748     
   295.99046999999996        1.0167329830248650     
   296.18779698000003        1.0167049845343243     
   296.38512395999999        1.0166770518088168     
   296.58245094000000        1.0166491846340231     
   296.77977792000002        1.0166213827965338     
   296.97710490000003        1.0165936460838474     
   297.17443187999999        1.0165659742843636     
   297.37175886000000        1.0165383671873796     
   297.56908584000001        1.0165108245830861     
   297.76641282000003        1.0164833462625638     
   297.96373979999998        1.0164559320177766     
   298.16106678000000        1.0164285816415688     
   298.35839376000001        1.0164012949276611     
   298.55572074000003        1.0163740716706451     
   298.75304771999998        1.0163469116659807     
   298.95037470000000        1.0163198147099899     
   299.14770168000001        1.0162927805998534     
   299.34502866000003        1.0162658091336076     
   299.54235563999998        1.0162389001101382     
   299.73968262000000        1.0162120533291772     
   299.93700960000001        1.0161852685912991     
   300.13433658000002        1.0161585456979161     
   300.33166355999998        1.0161318844512739     
   300.52899054000000        1.0161052846544480     
   300.72631752000001        1.0160787461113403     
   300.92364450000002        1.0160522686266724     
   301.12097147999998        1.0160258520059853     
   301.31829845999999        1.0159994960556322     
   301.51562544000001        1.0159732005827764     
   301.71295242000002        1.0159469653953865     
   301.91027939999998        1.0159207903022329     
   302.10760637999999        1.0158946751128830     
   302.30493336000001        1.0158686196376985     
   302.50226034000002        1.0158426236878306     
   302.69958731999998        1.0158166870752161     
   302.89691429999999        1.0157908096125741     
   303.09424128000001        1.0157649911134023     
   303.29156825999996        1.0157392313919722     
   303.48889523999998        1.0157135302633256     
   303.68622221999999        1.0156878875432716     
   303.88354920000000        1.0156623030483822     
   304.08087617999996        1.0156367765959886     
   304.27820315999998        1.0156113080041775     
   304.47553013999999        1.0155858970917870     
   304.67285712000000        1.0155605436784041     
   304.87018409999996        1.0155352475843595     
   305.06751107999997        1.0155100086307252     
   305.26483805999999        1.0154848266393095     
   305.46216504000000        1.0154597014326554     
   305.65949201999996        1.0154346328340351     
   305.85681899999997        1.0154096206674468     
   306.05414597999999        1.0153846647576121     
   306.25147296000000        1.0153597649299717     
   306.44879993999996        1.0153349210106817     
   306.64612691999997        1.0153101328266108     
   306.84345389999999        1.0152854002053353     
   307.04078088000000        1.0152607229751385     
   307.23810785999996        1.0152361009650037     
   307.43543483999997        1.0152115340046133     
   307.63276181999998        1.0151870219243451     
   307.83008880000000        1.0151625645552667     
   308.02741577999996        1.0151381617291353     
   308.22474276000003        1.0151138132783926     
   308.42206973999998        1.0150895190361611     
   308.61939672000000        1.0150652788362411     
   308.81672369999995        1.0150410925131088     
   309.01405068000003        1.0150169599019105     
   309.21137765999998        1.0149928808384614     
   309.40870464000000        1.0149688551592411     
   309.60603161999995        1.0149448827013909     
   309.80335860000002        1.0149209633027103     
   310.00068557999998        1.0148970968016546     
   310.19801256000000        1.0148732830373302     
   310.39533953999995        1.0148495218494922     
   310.59266652000002        1.0148258130785415     
   310.78999349999998        1.0148021565655223     
   310.98732047999999        1.0147785521521162     
   311.18464745999995        1.0147549996806424     
   311.38197444000002        1.0147314989940530     
   311.57930141999998        1.0147080499359289     
   311.77662839999999        1.0146846523504798     
   311.97395538000001        1.0146613060825371     
   312.17128236000002        1.0146380109775546     
   312.36860933999998        1.0146147668816028     
   312.56593631999999        1.0145915736413680     
   312.76326330000001        1.0145684311041472     
   312.96059028000002        1.0145453391178463     
   313.15791725999998        1.0145222975309776     
   313.35524423999999        1.0144993061926559     
   313.55257122000000        1.0144763649525961     
   313.74989820000002        1.0144534736611097     
   313.94722517999998        1.0144306321691021     
   314.14455215999999        1.0144078403280712     
   314.34187914000000        1.0143850979901019     
   314.53920612000002        1.0143624050078650     
   314.73653309999997        1.0143397612346141     
   314.93386007999999        1.0143171665241826     
   315.13118706000000        1.0142946207309804     
   315.32851404000002        1.0142721237099923     
   315.52584101999997        1.0142496753167742     
   315.72316799999999        1.0142272754074504     
   315.92049498000000        1.0142049238387116     
   316.11782196000001        1.0141826204678113     
   316.31514893999997        1.0141603651525637     
   316.51247591999999        1.0141381577513402     
   316.70980290000000        1.0141159981230676     
   316.90712988000001        1.0140938861272248     
   317.10445685999997        1.0140718216238414     
   317.30178383999998        1.0140498044734922     
   317.49911082000000        1.0140278345372979     
   317.69643780000001        1.0140059116769204     
   317.89376477999997        1.0139840357545602     
   318.09109175999998        1.0139622066329552     
   318.28841874000000        1.0139404241753769     
   318.48574572000001        1.0139186882456284     
   318.68307269999997        1.0138969987080408     
   318.88039967999998        1.0138753554274724     
   319.07772666000000        1.0138537582693050     
   319.27505364000001        1.0138322070994414     
   319.47238061999997        1.0138107017843037     
   319.66970759999998        1.0137892421908290     
   319.86703458000000        1.0137678281864693     
   320.06436156000001        1.0137464596391879     
   320.26168853999997        1.0137251364174562     
   320.45901552000004        1.0137038583902525     
   320.65634249999999        1.0136826254270586     
   320.85366948000001        1.0136614373978585     
   321.05099645999996        1.0136402941731353     
   321.24832344000004        1.0136191956238683     
   321.44565041999999        1.0135981416215316     
   321.64297740000001        1.0135771320380913     
   321.84030437999996        1.0135561667460029     
   322.03763136000003        1.0135352456182096     
   322.23495833999999        1.0135143685281398     
   322.43228532000001        1.0134935353497043     
   322.62961229999996        1.0134727459572936     
   322.82693928000003        1.0134520002257783     
   323.02426625999999        1.0134312980305027     
   323.22159324000000        1.0134106392472857     
   323.41892021999996        1.0133900237524178     
   323.61624720000003        1.0133694514226579     
   323.81357417999999        1.0133489221352321     
   324.01090116000000        1.0133284357678312     
   324.20822814000002        1.0133079921986088     
   324.40555512000003        1.0132875913061776     
   324.60288209999999        1.0132672329696097     
   324.80020908000000        1.0132469170684322     
   324.99753606000002        1.0132266434826265     
   325.19486304000003        1.0132064120926254     
   325.39219001999999        1.0131862227793109     
   325.58951700000000        1.0131660754240128     
   325.78684398000001        1.0131459699085055     
   325.98417096000003        1.0131259061150077     
   326.18149793999999        1.0131058839261782     
   326.37882492000000        1.0130859032251147     
   326.57615190000001        1.0130659638953523     
   326.77347888000003        1.0130460658208604     
   326.97080585999998        1.0130262088860420     
   327.16813284000000        1.0130063929757303     
   327.36545982000001        1.0129866179751872     
   327.56278680000003        1.0129668837701016     
   327.76011377999998        1.0129471902465870     
   327.95744076000000        1.0129275372911797     
   328.15476774000001        1.0129079247908364     
   328.35209472000003        1.0128883526329335     
   328.54942169999998        1.0128688207052632     
   328.74674868000000        1.0128493288960332     
   328.94407566000001        1.0128298770938640     
   329.14140263999997        1.0128104651877872     
   329.33872961999998        1.0127910930672430     
   329.53605659999999        1.0127717606220796     
   329.73338358000001        1.0127524677425503     
   329.93071055999997        1.0127332143193111     
   330.12803753999998        1.0127140002434205     
   330.32536451999999        1.0126948254063359     
   330.52269150000001        1.0126756896999132     
   330.72001847999996        1.0126565930164035     
   330.91734545999998        1.0126375352484527     
   331.11467243999999        1.0126185162890986     
   331.31199942000001        1.0125995360317697     
   331.50932639999996        1.0125805943702832     
   331.70665337999998        1.0125616911988433     
   331.90398035999999        1.0125428264120386     
   332.10130734000001        1.0125239999048421     
   332.29863431999996        1.0125052115726074     
   332.49596129999998        1.0124864613110680     
   332.69328827999999        1.0124677490163363     
   332.89061526000000        1.0124490745849000     
   333.08794223999996        1.0124304379136215     
   333.28526921999998        1.0124118388997370     
   333.48259619999999        1.0123932774408526     
   333.67992318000000        1.0123747534349443     
   333.87725015999996        1.0123562667803567     
   334.07457713999997        1.0123378173757986     
   334.27190411999999        1.0123194051203450     
   334.46923110000000        1.0123010299134323     
   334.66655807999996        1.0122826916548584     
   334.86388505999997        1.0122643902447810     
   335.06121203999999        1.0122461255837150     
   335.25853902000000        1.0122278975725321     
   335.45586599999996        1.0122097061124573     
   335.65319297999997        1.0121915511050699     
   335.85051995999999        1.0121734324522991     
   336.04784694000000        1.0121553500564249     
   336.24517391999996        1.0121373038200752     
   336.44250090000003        1.0121192936462236     
   336.63982787999998        1.0121013194381894     
   336.83715486000000        1.0120833810996355     
   337.03448183999996        1.0120654785345653     
   337.23180882000003        1.0120476116473245     
   337.42913579999998        1.0120297803425955     
   337.62646278000000        1.0120119845253994     
   337.82378975999995        1.0119942241010920     
   338.02111674000002        1.0119764989753637     
   338.21844371999998        1.0119588090542377     
   338.41577070000000        1.0119411542440682     
   338.61309767999995        1.0119235344515385     
   338.81042466000002        1.0119059495836618     
   339.00775163999998        1.0118883995477757     
   339.20507861999999        1.0118708842515447     
   339.40240560000001        1.0118534036029565     
   339.59973258000002        1.0118359575103213     
   339.79705955999998        1.0118185458822699     
   339.99438653999999        1.0118011686277528     
   340.19171352000001        1.0117838256560387     
   340.38904050000002        1.0117665168767129     
   340.58636747999998        1.0117492421996750     
   340.78369445999999        1.0117320015351399     
   340.98102144000001        1.0117147947936334     
   341.17834842000002        1.0116976218859934     
   341.37567539999998        1.0116804827233672     
   341.57300237999999        1.0116633772172094     
   341.77032936000001        1.0116463052792832     
   341.96765634000002        1.0116292668216555     
   342.16498331999998        1.0116122617566987     
   342.36231029999999        1.0115952899970873     
   342.55963728000000        1.0115783514557977     
   342.75696426000002        1.0115614460461058     
   342.95429123999998        1.0115445736815871     
   343.15161821999999        1.0115277342761144     
   343.34894520000000        1.0115109277438561     
   343.54627218000002        1.0114941539992761     
   343.74359915999997        1.0114774129571316     
   343.94092613999999        1.0114607045324722     
   344.13825312000000        1.0114440286406385     
   344.33558010000002        1.0114273851972608     
   344.53290707999997        1.0114107741182581     
   344.73023405999999        1.0113941953198355     
   344.92756104000000        1.0113776487184862     
   345.12488802000001        1.0113611342309856     
   345.32221499999997        1.0113446517743945     
   345.51954197999999        1.0113282012660545     
   345.71686896000000        1.0113117826235893     
   345.91419594000001        1.0112953957649016     
   346.11152291999997        1.0112790406081729     
   346.30884989999998        1.0112627170718620     
   346.50617688000000        1.0112464250747040     
   346.70350386000001        1.0112301645357082     
   346.90083083999997        1.0112139353741587     
   347.09815781999998        1.0111977375096113     
   347.29548480000000        1.0111815708618934     
   347.49281178000001        1.0111654353511026     
   347.69013875999997        1.0111493308976056     
   347.88746573999998        1.0111332574220366     
   348.08479272000000        1.0111172148452974     
   348.28211970000001        1.0111012030885538     
   348.47944667999997        1.0110852220732378     
   348.67677366000004        1.0110692717210434     
   348.87410063999999        1.0110533519539269     
   349.07142762000001        1.0110374626941057     
   349.26875459999997        1.0110216038640578     
   349.46608158000004        1.0110057753865187     
   349.66340855999999        1.0109899771844826     
   349.86073554000001        1.0109742091812000     
   350.05806251999996        1.0109584713001762     
   350.25538950000004        1.0109427634651722     
   350.45271647999999        1.0109270856002006     
   350.65004346000001        1.0109114376295278     
   350.84737043999996        1.0108958194776703     
   351.04469742000003        1.0108802310693950     
   351.24202439999999        1.0108646723297179     
   351.43935138000001        1.0108491431839028     
   351.63667836000002        1.0108336435574605     
   351.83400534000003        1.0108181733761474     
   352.03133231999999        1.0108027325659650     
   352.22865930000000        1.0107873210531582     
   352.42598628000002        1.0107719387642153     
   352.62331326000003        1.0107565856258653     
   352.82064023999999        1.0107412615650793     
   353.01796722000000        1.0107259665090667     
   353.21529420000002        1.0107107003852760     
   353.41262118000003        1.0106954631213938     
   353.60994815999999        1.0106802546453426     
   353.80727513999994        1.0106650748852815     
   354.00460212000002        1.0106499237696034     
   354.20192909999997        1.0106348012269355     
   354.39925607999999        1.0106197071861376     
   354.59658305999994        1.0106046415763006     
   354.79391004000001        1.0105896043267475     
   354.99123701999997        1.0105745953670298     
   355.18856399999999        1.0105596146269282     
   355.38589098000000        1.0105446620364518     
   355.58321796000001        1.0105297375258364     
   355.78054493999997        1.0105148410255436     
   355.97787191999998        1.0104999724662602     
   356.17519890000000        1.0104851317788965     
   356.37252588000001        1.0104703188945878     
   356.56985285999997        1.0104555337446899     
   356.76717983999998        1.0104407762607801     
   356.96450682000000        1.0104260463746575     
   357.16183380000001        1.0104113440183389     
   357.35916077999997        1.0103966691240613     
   357.55648775999998        1.0103820216242785     
   357.75381474000000        1.0103674014516615     
   357.95114172000001        1.0103528085390969     
   358.14846869999997        1.0103382428196865     
   358.34579567999998        1.0103237042267468     
   358.54312265999999        1.0103091926938068     
   358.74044964000001        1.0102947081546083     
   358.93777661999997        1.0102802505431046     
   359.13510359999998        1.0102658197934591     
   359.33243057999999        1.0102514158400460     
   359.52975756000001        1.0102370386174475     
   359.72708453999996        1.0102226880604552     
   359.92441151999998        1.0102083641040667     
   360.12173849999999        1.0101940666834857     
   360.31906548000001        1.0101797957341232     
   360.51639245999996        1.0101655511915939     
   360.71371943999998        1.0101513329917153     
   360.91104641999999        1.0101371410705102     
   361.10837340000000        1.0101229753642023     
   361.30570037999996        1.0101088358092167     
   361.50302735999998        1.0100947223421795     
   361.70035433999999        1.0100806348999167     
   361.89768132000000        1.0100665734194525     
   362.09500829999996        1.0100525378380103     
   362.29233527999997        1.0100385280930104     
   362.48966225999999        1.0100245441220697     
   362.68698924000000        1.0100105858630009     
   362.88431621999996        1.0099966532538120     
   363.08164319999997        1.0099827462327049     
   363.27897017999999        1.0099688647380751     
   363.47629716000000        1.0099550087085107     
   363.67362413999996        1.0099411780827916     
   363.87095112000003        1.0099273727998894     
   364.06827809999999        1.0099135927989660     
   364.26560508000000        1.0098998380193718     
   364.46293205999996        1.0098861084006472     
   364.66025904000003        1.0098724038825206     
   364.85758601999999        1.0098587244049075     
   365.05491300000000        1.0098450699079098     
   365.25223997999996        1.0098314403318160     
   365.44956696000003        1.0098178356170993     
   365.64689393999998        1.0098042557044169     
   365.84422092000000        1.0097907005346103     
   366.04154789999996        1.0097771700487037     
   366.23887488000003        1.0097636641879040     
   366.43620185999998        1.0097501828935986     
   366.63352884000000        1.0097367261073562     
   366.83085581999995        1.0097232937709260     
   367.02818280000002        1.0097098858262359     
   367.22550977999998        1.0096965022153932     
   367.42283676000000        1.0096831428806825     
   367.62016374000001        1.0096698077645656     
   367.81749072000002        1.0096564968096815     
   368.01481769999998        1.0096432099588444     
   368.21214467999999        1.0096299471550443     
   368.40947166000001        1.0096167083414451     
   368.60679864000002        1.0096034934613853     
   368.80412561999998        1.0095903024583754     
   369.00145259999999        1.0095771352760998     
   369.19877958000001        1.0095639918584132     
   369.39610656000002        1.0095508721493427     
   369.59343353999998        1.0095377760930848     
   369.79076051999999        1.0095247036340063     
   369.98808750000001        1.0095116547166434     
   370.18541448000002        1.0094986292857002     
   370.38274145999998        1.0094856272860495     
   370.58006843999999        1.0094726486627303     
   370.77739542000000        1.0094596933609483     
   370.97472240000002        1.0094467613260754     
   371.17204937999998        1.0094338525036488     
   371.36937635999999        1.0094209668393703     
   371.56670334000000        1.0094081042791057     
   371.76403032000002        1.0093952647688831     
   371.96135729999997        1.0093824482548950     
   372.15868427999999        1.0093696546834952     
   372.35601126000000        1.0093568840011986     
   372.55333824000002        1.0093441361546813     
   372.75066521999997        1.0093314110907798     
   372.94799219999999        1.0093187087564901     
   373.14531918000000        1.0093060290989671     
   373.34264616000002        1.0092933720655242     
   373.53997313999997        1.0092807376036326     
   373.73730011999999        1.0092681256609206     
   373.93462710000000        1.0092555361851727     
   374.13195408000001        1.0092429691243310     
   374.32928105999997        1.0092304244264907     
   374.52660803999999        1.0092179020399035     
   374.72393502000000        1.0092054019129750     
   374.92126200000001        1.0091929239942641     
   375.11858897999997        1.0091804682324825     
   375.31591595999998        1.0091680345764955     
   375.51324294000000        1.0091556229753191     
   375.71056992000001        1.0091432333781218     
   375.90789689999997        1.0091308657342213     
   376.10522388000004        1.0091185199930872     
   376.30255086000000        1.0091061961043370     
   376.49987784000001        1.0090938940177396     
   376.69720481999997        1.0090816136832097     
   376.89453180000004        1.0090693550508121     
   377.09185878000000        1.0090571180707577     
   377.28918576000001        1.0090449026934045     
   377.48651273999997        1.0090327088692579     
   377.68383972000004        1.0090205365489671     
   377.88116669999999        1.0090083856833278     
   378.07849368000001        1.0089962562232806     
   378.27582065999997        1.0089841481199089     
   378.47314764000004        1.0089720613244413     
   378.67047461999999        1.0089599957882480     
   378.86780159999995        1.0089479514628426     
   379.06512857999996        1.0089359282998800     
   379.26245555999998        1.0089239262511576     
   379.45978253999999        1.0089119452686126     
   379.65710951999995        1.0088999853043235     
   379.85443650000002        1.0088880463105077     
   380.05176347999998        1.0088761282395231     
   380.24909045999999        1.0088642310438656     
   380.44641743999995        1.0088523546761696     
   380.64374442000002        1.0088404990892081     
   380.84107139999998        1.0088286642358903     
   381.03839837999999        1.0088168500692629     
   381.23572535999995        1.0088050565425086     
   381.43305234000002        1.0087932836089459     
   381.63037931999997        1.0087815312220294     
   381.82770629999999        1.0087697993353473     
   382.02503327999995        1.0087580879026226     
   382.22236026000002        1.0087463968777126     
   382.41968723999997        1.0087347262146074     
   382.61701421999999        1.0087230758674299     
   382.81434120000000        1.0087114457904360     
   383.01166818000002        1.0086998359380128     
   383.20899515999997        1.0086882462646791     
   383.40632213999999        1.0086766767250848     
   383.60364912000000        1.0086651272740097     
   383.80097610000001        1.0086535978663642     
   383.99830307999997        1.0086420884571874     
   384.19563005999998        1.0086305990016486     
   384.39295704000000        1.0086191294550446     
   384.59028402000001        1.0086076797728010     
   384.78761099999997        1.0085962499104704     
   384.98493797999998        1.0085848398237329     
   385.18226496000000        1.0085734494683958     
   385.37959194000001        1.0085620788003917     
   385.57691891999997        1.0085507277757797     
   385.77424589999998        1.0085393963507436     
   385.97157288000000        1.0085280844815931     
   386.16889986000001        1.0085167921247611     
   386.36622683999997        1.0085055192368060     
   386.56355381999998        1.0084942657744080     
   386.76088080000000        1.0084830316943718     
   386.95820778000001        1.0084718169536244     
   387.15553475999997        1.0084606215092144     
   387.35286173999998        1.0084494453183130     
   387.55018871999999        1.0084382883382126     
   387.74751570000001        1.0084271505263258     
   387.94484267999997        1.0084160318401869     
   388.14216965999998        1.0084049322374495     
   388.33949663999999        1.0083938516758864     
   388.53682362000001        1.0083827901133906     
   388.73415059999996        1.0083717475079734     
   388.93147757999998        1.0083607238177645     
   389.12880455999999        1.0083497190010111     
   389.32613154000001        1.0083387330160787     
   389.52345851999996        1.0083277658214500     
   389.72078549999998        1.0083168173757231     
   389.91811247999999        1.0083058876376136     
   390.11543946000000        1.0082949765659526     
   390.31276643999996        1.0082840841196865     
   390.51009341999998        1.0082732102578773     
   390.70742039999999        1.0082623549397003     
   390.90474738000000        1.0082515181244469     
   391.10207435999996        1.0082406997715210     
   391.29940133999997        1.0082298998404406     
   391.49672831999999        1.0082191182908358     
   391.69405530000000        1.0082083550824508     
   391.89138227999996        1.0081976101751406     
   392.08870926000003        1.0081868835288732     
   392.28603623999999        1.0081761751037275     
   392.48336322000000        1.0081654848598933     
   392.68069019999996        1.0081548127576714     
   392.87801718000003        1.0081441587574729     
   393.07534415999999        1.0081335228198187     
   393.27267114000000        1.0081229049053393     
   393.46999811999996        1.0081123049747740     
   393.66732510000003        1.0081017229889715     
   393.86465207999998        1.0080911589088886     
   394.06197906000000        1.0080806126955897     
   394.25930603999996        1.0080700843102472     
   394.45663302000003        1.0080595737141409     
   394.65395999999998        1.0080490808686580     
