   291.84660342000001       0.99688961087223404     
   292.04393039999997       0.99689799499838361     
   292.24125737999998       0.99690635338602074     
   292.43858435999999       0.99691468610230438     
   292.63591134000001       0.99692299321448963     
   292.83323831999996       0.99693127478992638     
   293.03056530000003       0.99693953089605192     
   293.22789227999999       0.99694776160038934     
   293.42521926000001       0.99695596697054112     
   293.62254623999996       0.99696414707418535     
   293.81987322000003       0.99697230197907238     
   294.01720019999999       0.99698043175301898     
   294.21452718000000       0.99698853646390639     
   294.41185415999996       0.99699661617967450     
   294.60918114000003       0.99700467096831802     
   294.80650811999999       0.99701270089788352     
   295.00383510000000       0.99702070603646487     
   295.20116207999996       0.99702868645219900     
   295.39848906000003       0.99703664221326327     
   295.59581603999999       0.99704457338787056     
   295.79314302000000       0.99705248004426639     
   295.99046999999996       0.99706036225072470     
   296.18779698000003       0.99706822007554474     
   296.38512395999999       0.99707605358704710     
   296.58245094000000       0.99708386285357098     
   296.77977792000002       0.99709164794346949     
   296.97710490000003       0.99709940892510762     
   297.17443187999999       0.99710714586685834     
   297.37175886000000       0.99711485883709883     
   297.56908584000001       0.99712254790420807     
   297.76641282000003       0.99713021313656336     
   297.96373979999998       0.99713785460253679     
   298.16106678000000       0.99714547237049234     
   298.35839376000001       0.99715306650878333     
   298.55572074000003       0.99716063708574920     
   298.75304771999998       0.99716818416971154     
   298.95037470000000       0.99717570782897258     
   299.14770168000001       0.99718320813181160     
   299.34502866000003       0.99719068514648235     
   299.54235563999998       0.99719813894121001     
   299.73968262000000       0.99720556958418827     
   299.93700960000001       0.99721297714357726     
   300.13433658000002       0.99722036168750083     
   300.33166355999998       0.99722772328404274     
   300.52899054000000       0.99723506200124556     
   300.72631752000001       0.99724237790710790     
   300.92364450000002       0.99724967106958040     
   301.12097147999998       0.99725694155656541     
   301.31829845999999       0.99726418943591288     
   301.51562544000001       0.99727141477541958     
   301.71295242000002       0.99727861764282433     
   301.91027939999998       0.99728579810580853     
   302.10760637999999       0.99729295623199188     
   302.30493336000001       0.99730009208893033     
   302.50226034000002       0.99730720574411524     
   302.69958731999998       0.99731429726496978     
   302.89691429999999       0.99732136671884697     
   303.09424128000001       0.99732841417302864     
   303.29156825999996       0.99733543969472216     
   303.48889523999998       0.99734244335105882     
   303.68622221999999       0.99734942520909164     
   303.88354920000000       0.99735638533579440     
   304.08087617999996       0.99736332379805848     
   304.27820315999998       0.99737024066269098     
   304.47553013999999       0.99737713599641420     
   304.67285712000000       0.99738400986586251     
   304.87018409999996       0.99739086233758067     
   305.06751107999997       0.99739769347802276     
   305.26483805999999       0.99740450335354935     
   305.46216504000000       0.99741129203042744     
   305.65949201999996       0.99741805957482699     
   305.85681899999997       0.99742480605281980     
   306.05414597999999       0.99743153153037911     
   306.25147296000000       0.99743823607337601     
   306.44879993999996       0.99744491974758009     
   306.64612691999997       0.99745158261865541     
   306.84345389999999       0.99745822475216106     
   307.04078088000000       0.99746484621354892     
   307.23810785999996       0.99747144706816160     
   307.43543483999997       0.99747802738123226     
   307.63276181999998       0.99748458721788213     
   307.83008880000000       0.99749112664311967     
   308.02741577999996       0.99749764572183919     
   308.22474276000003       0.99750414451881930     
   308.42206973999998       0.99751062309872185     
   308.61939672000000       0.99751708152609064     
   308.81672369999995       0.99752351986534971     
   309.01405068000003       0.99752993818080316     
   309.21137765999998       0.99753633653663265     
   309.40870464000000       0.99754271499689739     
   309.60603161999995       0.99754907362553180     
   309.80335860000002       0.99755541248634572     
   310.00068557999998       0.99756173164302198     
   310.19801256000000       0.99756803115911674     
   310.39533953999995       0.99757431109805694     
   310.59266652000002       0.99758057152314050     
   310.78999349999998       0.99758681249753467     
   310.98732047999999       0.99759303408427469     
   311.18464745999995       0.99759923634626413     
   311.38197444000002       0.99760541934627223     
   311.57930141999998       0.99761158314693410     
   311.77662839999999       0.99761772781075009     
   311.97395538000001       0.99762385340008386     
   312.17128236000002       0.99762995997716175     
   312.36860933999998       0.99763604760407243     
   312.56593631999999       0.99764211634276645     
   312.76326330000001       0.99764816625505359     
   312.96059028000002       0.99765419740260430     
   313.15791725999998       0.99766020984694759     
   313.35524423999999       0.99766620364947034     
   313.55257122000000       0.99767217887141701     
   313.74989820000002       0.99767813557388896     
   313.94722517999998       0.99768407381784341     
   314.14455215999999       0.99768999366409272     
   314.34187914000000       0.99769589517330382     
   314.53920612000002       0.99770177840599794     
   314.73653309999997       0.99770764342254958     
   314.93386007999999       0.99771349028318601     
   315.13118706000000       0.99771931904798627     
   315.32851404000002       0.99772512977688199     
   315.52584101999997       0.99773092252965445     
   315.72316799999999       0.99773669736593640     
   315.92049498000000       0.99774245434521003     
   316.11782196000001       0.99774819352680755     
   316.31514893999997       0.99775391496990939     
   316.51247591999999       0.99775961873354480     
   316.70980290000000       0.99776530487659099     
   316.90712988000001       0.99777097345777277     
   317.10445685999997       0.99777662453566152     
   317.30178383999998       0.99778225816867627     
   317.49911082000000       0.99778787441508099     
   317.69643780000001       0.99779347333298696     
   317.89376477999997       0.99779905498034926     
   318.09109175999998       0.99780461941496990     
   318.28841874000000       0.99781016669449429     
   318.48574572000001       0.99781569687641281     
   318.68307269999997       0.99782121001805935     
   318.88039967999998       0.99782670617661218     
   319.07772666000000       0.99783218540909324     
   319.27505364000001       0.99783764777236639     
   319.47238061999997       0.99784309332313992     
   319.66970759999998       0.99784852211796349     
   319.86703458000000       0.99785393421322999     
   320.06436156000001       0.99785932966517377     
   320.26168853999997       0.99786470852987130     
   320.45901552000004       0.99787007086324087     
   320.65634249999999       0.99787541672104185     
   320.85366948000001       0.99788074615887568     
   321.05099645999996       0.99788605923218399     
   321.24832344000004       0.99789135599624967     
   321.44565041999999       0.99789663650619620     
   321.64297740000001       0.99790190081698815     
   321.84030437999996       0.99790714898342958     
   322.03763136000003       0.99791238106016600     
   322.23495833999999       0.99791759710168226     
   322.43228532000001       0.99792279716230348     
   322.62961229999996       0.99792798129619498     
   322.82693928000003       0.99793314955736168     
   323.02426625999999       0.99793830199964839     
   323.22159324000000       0.99794343867674007     
   323.41892021999996       0.99794855964216045     
   323.61624720000003       0.99795366494927384     
   323.81357417999999       0.99795875465128359     
   324.01090116000000       0.99796382880123202     
   324.20822814000002       0.99796888745200230     
   324.40555512000003       0.99797393065631568     
   324.60288209999999       0.99797895846673390     
   324.80020908000000       0.99798397093565794     
   324.99753606000002       0.99798896811532745     
   325.19486304000003       0.99799395005782299     
   325.39219001999999       0.99799891681506325     
   325.58951700000000       0.99800386843880706     
   325.78684398000001       0.99800880498065303     
   325.98417096000003       0.99801372649203901     
   326.18149793999999       0.99801863302424265     
   326.37882492000000       0.99802352462838140     
   326.57615190000001       0.99802840135541204     
   326.77347888000003       0.99803326325613240     
   326.97080585999998       0.99803811038117907     
   327.16813284000000       0.99804294278102867     
   327.36545982000001       0.99804776050599897     
   327.56278680000003       0.99805256360624717     
   327.76011377999998       0.99805735213177094     
   327.95744076000000       0.99806212613240830     
   328.15476774000001       0.99806688565783852     
   328.35209472000003       0.99807163075758099     
   328.54942169999998       0.99807636148099599     
   328.74674868000000       0.99808107787728484     
   328.94407566000001       0.99808577999548986     
   329.14140263999997       0.99809046788449507     
   329.33872961999998       0.99809514159302570     
   329.53605659999999       0.99809980116964869     
   329.73338358000001       0.99810444666277198     
   329.93071055999997       0.99810907812064698     
   330.12803753999998       0.99811369559136587     
   330.32536451999999       0.99811829912286387     
   330.52269150000001       0.99812288876291821     
   330.72001847999996       0.99812746455914947     
   330.91734545999998       0.99813202655902034     
   331.11467243999999       0.99813657480983753     
   331.31199942000001       0.99814110935875022     
   331.50932639999996       0.99814563025275194     
   331.70665337999998       0.99815013753867887     
   331.90398035999999       0.99815463126321236     
   332.10130734000001       0.99815911147287772     
   332.29863431999996       0.99816357821404389     
   332.49596129999998       0.99816803153292544     
   332.69328827999999       0.99817247147558152     
   332.89061526000000       0.99817689808791610     
   333.08794223999996       0.99818131141567912     
   333.28526921999998       0.99818571150446633     
   333.48259619999999       0.99819009839971873     
   333.67992318000000       0.99819447214672430     
   333.87725015999996       0.99819883279061650     
   334.07457713999997       0.99820318037637623     
   334.27190411999999       0.99820751494883186     
   334.46923110000000       0.99821183655265788     
   334.66655807999996       0.99821614523237745     
   334.86388505999997       0.99822044103236118     
   335.06121203999999       0.99822472399682727     
   335.25853902000000       0.99822899416984345     
   335.45586599999996       0.99823325159532561     
   335.65319297999997       0.99823749631703818     
   335.85051995999999       0.99824172837859571     
   336.04784694000000       0.99824594782346210     
   336.24517391999996       0.99825015469495182     
   336.44250090000003       0.99825434903622812     
   336.63982787999998       0.99825853089030603     
   336.83715486000000       0.99826270030005160     
   337.03448183999996       0.99826685730818110     
   337.23180882000003       0.99827100195726326     
   337.42913579999998       0.99827513428971781     
   337.62646278000000       0.99827925434781772     
   337.82378975999995       0.99828336217368774     
   338.02111674000002       0.99828745780930528     
   338.21844371999998       0.99829154129650199     
   338.41577070000000       0.99829561267696165     
   338.61309767999995       0.99829967199222269     
   338.81042466000002       0.99830371928367778     
   339.00775163999998       0.99830775459257415     
   339.20507861999999       0.99831177796001347     
   339.40240560000001       0.99831578942695276     
   339.59973258000002       0.99831978903420493     
   339.79705955999998       0.99832377682243867     
   339.99438653999999       0.99832775283217912     
   340.19171352000001       0.99833171710380775     
   340.38904050000002       0.99833566967756271     
   340.58636747999998       0.99833961059354070     
   340.78369445999999       0.99834353989169489     
   340.98102144000001       0.99834745761183719     
   341.17834842000002       0.99835136379363787     
   341.37567539999998       0.99835525847662587     
   341.57300237999999       0.99835914170018936     
   341.77032936000001       0.99836301350357592     
   341.96765634000002       0.99836687392589374     
   342.16498331999998       0.99837072300610996     
   342.36231029999999       0.99837456078305398     
   342.55963728000000       0.99837838729541484     
   342.75696426000002       0.99838220258174404     
   342.95429123999998       0.99838600668045374     
   343.15161821999999       0.99838979962981966     
   343.34894520000000       0.99839358146797896     
   343.54627218000002       0.99839735223293191     
   343.74359915999997       0.99840111196254244     
   343.94092613999999       0.99840486069453838     
   344.13825312000000       0.99840859846651075     
   344.33558010000002       0.99841232531591539     
   344.53290707999997       0.99841604128007355     
   344.73023405999999       0.99841974639617082     
   344.92756104000000       0.99842344070125955     
   345.12488802000001       0.99842712423225644     
   345.32221499999997       0.99843079702594617     
   345.51954197999999       0.99843445911897921     
   345.71686896000000       0.99843811054787401     
   345.91419594000001       0.99844175134901525     
   346.11152291999997       0.99844538155865703     
   346.30884989999998       0.99844900121292124     
   346.50617688000000       0.99845261034779809     
   346.70350386000001       0.99845620899914722     
   346.90083083999997       0.99845979720269806     
   347.09815781999998       0.99846337499404969     
   347.29548480000000       0.99846694240867162     
   347.49281178000001       0.99847049948190381     
   347.69013875999997       0.99847404624895719     
   347.88746573999998       0.99847758274491505     
   348.08479272000000       0.99848110900473186     
   348.28211970000001       0.99848462506323432     
   348.47944667999997       0.99848813095512234     
   348.67677366000004       0.99849162671496805     
   348.87410063999999       0.99849511237721789     
   349.07142762000001       0.99849858797619206     
   349.26875459999997       0.99850205354608490     
   349.46608158000004       0.99850550912096492     
   349.66340855999999       0.99850895473477685     
   349.86073554000001       0.99851239042133977     
   350.05806251999996       0.99851581621434871     
   350.25538950000004       0.99851923214737603     
   350.45271647999999       0.99852263825386967     
   350.65004346000001       0.99852603456715538     
   350.84737043999996       0.99852942112043563     
   351.04469742000003       0.99853279794679128     
   351.24202439999999       0.99853616507918097     
   351.43935138000001       0.99853952255044320     
   351.63667836000002       0.99854287039329381     
   351.83400534000003       0.99854620864032884     
   352.03133231999999       0.99854953732402496     
   352.22865930000000       0.99855285647673830     
   352.42598628000002       0.99855616613070508     
   352.62331326000003       0.99855946631804393     
   352.82064023999999       0.99856275707075393     
   353.01796722000000       0.99856603842071667     
   353.21529420000002       0.99856931039969499     
   353.41262118000003       0.99857257303933511     
   353.60994815999999       0.99857582637116649     
   353.80727513999994       0.99857907042660154     
   354.00460212000002       0.99858230523693625     
   354.20192909999997       0.99858553083335178     
   354.39925607999999       0.99858874724691282     
   354.59658305999994       0.99859195450856997     
   354.79391004000001       0.99859515264915844     
   354.99123701999997       0.99859834169939998     
   355.18856399999999       0.99860152168990179     
   355.38589098000000       0.99860469265115848     
   355.58321796000001       0.99860785461355084     
   355.78054493999997       0.99861100760734745     
   355.97787191999998       0.99861415166270451     
   356.17519890000000       0.99861728680966655     
   356.37252588000001       0.99862041307816651     
   356.56985285999997       0.99862353049802577     
   356.76717983999998       0.99862663909895655     
   356.96450682000000       0.99862973891055873     
   357.16183380000001       0.99863282996232416     
   357.35916077999997       0.99863591228363324     
   357.55648775999998       0.99863898590375944     
   357.75381474000000       0.99864205085186553     
   357.95114172000001       0.99864510715700738     
   358.14846869999997       0.99864815484813163     
   358.34579567999998       0.99865119395407875     
   358.54312265999999       0.99865422450358043     
   358.74044964000001       0.99865724652526322     
   358.93777661999997       0.99866026004764552     
   359.13510359999998       0.99866326509914105     
   359.33243057999999       0.99866626170805706     
   359.52975756000001       0.99866924990259576     
   359.72708453999996       0.99867222971085501     
   359.92441151999998       0.99867520116082664     
   360.12173849999999       0.99867816428040024     
   360.31906548000001       0.99868111909735990     
   360.51639245999996       0.99868406563938761     
   360.71371943999998       0.99868700393406151     
   360.91104641999999       0.99868993400885775     
   361.10837340000000       0.99869285589114942     
   361.30570037999996       0.99869576960820883     
   361.50302735999998       0.99869867518720523     
   361.70035433999999       0.99870157265520831     
   361.89768132000000       0.99870446203918584     
   362.09500829999996       0.99870734336600564     
   362.29233527999997       0.99871021666243553     
   362.48966225999999       0.99871308195514374     
   362.68698924000000       0.99871593927069857     
   362.88431621999996       0.99871878863557040     
   363.08164319999997       0.99872163007613057     
   363.27897017999999       0.99872446361865153     
   363.47629716000000       0.99872728928930898     
   363.67362413999996       0.99873010711418075     
   363.87095112000003       0.99873291711924739     
   364.06827809999999       0.99873571933039251     
   364.26560508000000       0.99873851377340450     
   364.46293205999996       0.99874130047397403     
   364.66025904000003       0.99874407945769716     
   364.85758601999999       0.99874685075007497     
   365.05491300000000       0.99874961437651244     
   365.25223997999996       0.99875237036232078     
   365.44956696000003       0.99875511873271694     
   365.64689393999998       0.99875785951282370     
   365.84422092000000       0.99876059272767026     
   366.04154789999996       0.99876331840219335     
   366.23887488000003       0.99876603656123608     
   366.43620185999998       0.99876874722954934     
   366.63352884000000       0.99877145043179194     
   366.83085581999995       0.99877414619253124     
   367.02818280000002       0.99877683453624222     
   367.22550977999998       0.99877951548731014     
   367.42283676000000       0.99878218907002847     
   367.62016374000001       0.99878485530860073     
   367.81749072000002       0.99878751422714040     
   368.01481769999998       0.99879016584967117     
   368.21214467999999       0.99879281020012733     
   368.40947166000001       0.99879544730235448     
   368.60679864000002       0.99879807718010905     
   368.80412561999998       0.99880069985705977     
   369.00145259999999       0.99880331535678679     
   369.19877958000001       0.99880592370278287     
   369.39610656000002       0.99880852491845373     
   369.59343353999998       0.99881111902711739     
   369.79076051999999       0.99881370605200614     
   369.98808750000001       0.99881628601626493     
   370.18541448000002       0.99881885894295386     
   370.38274145999998       0.99882142485504632     
   370.58006843999999       0.99882398377543125     
   370.77739542000000       0.99882653572691182     
   370.97472240000002       0.99882908073220755     
   371.17204937999998       0.99883161881395266     
   371.36937635999999       0.99883414999469777     
   371.56670334000000       0.99883667429690981     
   371.76403032000002       0.99883919174297220     
   371.96135729999997       0.99884170235518599     
   372.15868427999999       0.99884420615576863     
   372.35601126000000       0.99884670316685542     
   372.55333824000002       0.99884919341050005     
   372.75066521999997       0.99885167690867394     
   372.94799219999999       0.99885415368326769     
   373.14531918000000       0.99885662375608986     
   373.34264616000002       0.99885908714886917     
   373.53997313999997       0.99886154388325310     
   373.73730011999999       0.99886399398080972     
   373.93462710000000       0.99886643746302617     
   374.13195408000001       0.99886887435131178     
   374.32928105999997       0.99887130466699448     
   374.52660803999999       0.99887372843132505     
   374.72393502000000       0.99887614566547511     
   374.92126200000001       0.99887855639053735     
   375.11858897999997       0.99888096062752729     
   375.31591595999998       0.99888335839738263     
   375.51324294000000       0.99888574972096311     
   375.71056992000001       0.99888813461905190     
   375.90789689999997       0.99889051311235555     
   376.10522388000004       0.99889288522150388     
   376.30255086000000       0.99889525096705012     
   376.49987784000001       0.99889761036947244     
   376.69720481999997       0.99889996344917287     
   376.89453180000004       0.99890231022647835     
   377.09185878000000       0.99890465072164070     
   377.28918576000001       0.99890698495483710     
   377.48651273999997       0.99890931294617047     
   377.68383972000004       0.99891163471567002     
   377.88116669999999       0.99891395028328978     
   378.07849368000001       0.99891625966891218     
   378.27582065999997       0.99891856289234449     
   378.47314764000004       0.99892085997332258     
   378.67047461999999       0.99892315093150896     
   378.86780159999995       0.99892543578649340     
   379.06512857999996       0.99892771455779483     
   379.26245555999998       0.99892998726485904     
   379.45978253999999       0.99893225392706109     
   379.65710951999995       0.99893451456370486     
   379.85443650000002       0.99893676919402252     
   380.05176347999998       0.99893901783717665     
   380.24909045999999       0.99894126051225896     
   380.44641743999995       0.99894349723829068     
   380.64374442000002       0.99894572803422343     
   380.84107139999998       0.99894795291893979     
   381.03839837999999       0.99895017191125257     
   381.23572535999995       0.99895238502990580     
   381.43305234000002       0.99895459229357486     
   381.63037931999997       0.99895679372086577     
   381.82770629999999       0.99895898933031790     
   382.02503327999995       0.99896117914040161     
   382.22236026000002       0.99896336316951995     
   382.41968723999997       0.99896554143600858     
   382.61701421999999       0.99896771395813622     
   382.81434120000000       0.99896988075410453     
   383.01166818000002       0.99897204184204869     
   383.20899515999997       0.99897419724003755     
   383.40632213999999       0.99897634696607396     
   383.60364912000000       0.99897849103809511     
   383.80097610000001       0.99898062947397259     
   383.99830307999997       0.99898276229151250     
   384.19563005999998       0.99898488950845610     
   384.39295704000000       0.99898701114248012     
   384.59028402000001       0.99898912721119648     
   384.78761099999997       0.99899123773215326     
   384.98493797999998       0.99899334272283435     
   385.18226496000000       0.99899544220065983     
   385.37959194000001       0.99899753618298670     
   385.57691891999997       0.99899962468710801     
   385.77424589999998       0.99900170773025487     
   385.97157288000000       0.99900378532959477     
   386.16889986000001       0.99900585750223370     
   386.36622683999997       0.99900792426521412     
   386.56355381999998       0.99900998563551802     
   386.76088080000000       0.99901204163006463     
   386.95820778000001       0.99901409226571214     
   387.15553475999997       0.99901613755925711     
   387.35286173999998       0.99901817752743649     
   387.55018871999999       0.99902021218692449     
   387.74751570000001       0.99902224155433605     
   387.94484267999997       0.99902426564622604     
   388.14216965999998       0.99902628447908848     
   388.33949663999999       0.99902829806935844     
   388.53682362000001       0.99903030643341106     
   388.73415059999996       0.99903230958756217     
   388.93147757999998       0.99903430754806843     
   389.12880455999999       0.99903630033112822     
   389.32613154000001       0.99903828795288097     
   389.52345851999996       0.99904027042940746     
   389.72078549999998       0.99904224777673134     
   389.91811247999999       0.99904422001081672     
   390.11543946000000       0.99904618714757198     
   390.31276643999996       0.99904814920284668     
   390.51009341999998       0.99905010619243417     
   390.70742039999999       0.99905205813206965     
   390.90474738000000       0.99905400503743313     
   391.10207435999996       0.99905594692414657     
   391.29940133999997       0.99905788380777638     
   391.49672831999999       0.99905981570383340     
   391.69405530000000       0.99906174262777148     
   391.89138227999996       0.99906366459498985     
   392.08870926000003       0.99906558162083181     
   392.28603623999999       0.99906749372058568     
   392.48336322000000       0.99906940090948493     
   392.68069019999996       0.99907130320270809     
   392.87801718000003       0.99907320061537941     
   393.07534415999999       0.99907509316256848     
   393.27267114000000       0.99907698085929131     
   393.46999811999996       0.99907886372050936     
   393.66732510000003       0.99908074176113126     
   393.86465207999998       0.99908261499601170     
   394.06197906000000       0.99908448343995215     
   394.25930603999996       0.99908634710770117     
   394.45663302000003       0.99908820601395476     
   394.65395999999998       0.99909006017335567     
