   5.0000000000000000       -66.000000000000000       -1.3620076958970631     
   5.0000000000000000       -67.000000000000000       -1.3510433636786545     
   5.0000000000000000       -68.000000000000000       -1.3403387567148795     
   5.0000000000000000       -69.000000000000000       -1.3298838105711130     
   5.0000000000000000       -70.000000000000000       -1.3196689970323319     
   5.0000000000000000       -71.000000000000000       -1.3096852880102889     
   5.0000000000000000       -72.000000000000000       -1.2999241223697202     
   5.0000000000000000       -73.000000000000000       -1.2903773753991858     
   5.0000000000000000       -74.000000000000000       -1.2810373306814162     
   5.0000000000000000       -75.000000000000000       -1.2718966541438539     
   5.0000000000000000       -76.000000000000000       -1.2629483700928372     
   5.0000000000000000       -77.000000000000000       -1.2541858390550022     
   5.0000000000000000       -78.000000000000000       -1.2456027372673182     
   5.0000000000000000       -79.000000000000000       -1.2371930376729801     
   5.0000000000000000       -80.000000000000000       -1.2289509922944408     
   5.0000000000000000       -81.000000000000000       -1.2208711158673795     
   5.0000000000000000       -82.000000000000000       -1.2129481706305456     
   5.0000000000000000       -83.000000000000000       -1.2051771521763834     
   5.0000000000000000       -84.000000000000000       -1.1975532762762404     
   5.0000000000000000       -85.000000000000000       -1.1900719666019275     
   5.0000000000000000       -86.000000000000000       -1.1827288432725511     
   5.0000000000000000       -87.000000000000000       -1.1755197121619616     
   5.0000000000000000       -88.000000000000000       -1.1684405549079033     
   5.0000000000000000       -89.000000000000000       -1.1614875195691823     
   5.0000000000000000       -90.000000000000000       -1.1546569118818182     
   5.0000000000000000       -91.000000000000000       -1.1479451870693826     
   5.0000000000000000       -92.000000000000000       -1.1413489421665481     
   5.0000000000000000       -93.000000000000000       -1.1348649088183149     
   5.0000000000000000       -94.000000000000000       -1.1284899465205138     
   5.0000000000000000       -95.000000000000000       -1.1222210362700240     
   5.0000000000000000       -96.000000000000000       -1.1160552745957106     
   5.0000000000000000       -97.000000000000000       -1.1099898679434295     
   5.0000000000000000       -98.000000000000000       -1.1040221273905737     
   5.0000000000000000       -99.000000000000000       -1.0981494636675755     
   5.0000000000000000       -100.00000000000000       -1.0923693824655396     
  
   6.0000000000000000       -1.0000000000000000       -37.033929528890319     
   6.0000000000000000       -2.0000000000000000       -18.701322059891019     
   6.0000000000000000       -3.0000000000000000       -12.660110863531676     
   6.0000000000000000       -4.0000000000000000       -9.6811336641763166     
   6.0000000000000000       -5.0000000000000000       -7.9185823317530293     
   6.0000000000000000       -6.0000000000000000       -6.7581665936397899     
   6.0000000000000000       -7.0000000000000000       -5.9377165607584761     
   6.0000000000000000       -8.0000000000000000       -5.3270488590448544     
   6.0000000000000000       -9.0000000000000000       -4.8544938859766242     
   6.0000000000000000       -10.000000000000000       -4.4774983358556382     
   6.0000000000000000       -11.000000000000000       -4.1692820832184045     
   6.0000000000000000       -12.000000000000000       -3.9121894075021779     
   6.0000000000000000       -13.000000000000000       -3.6941275711241834     
   6.0000000000000000       -14.000000000000000       -3.5065452834538129     
   6.0000000000000000       -15.000000000000000       -3.3432291113685282     
   6.0000000000000000       -16.000000000000000       -3.1995575077320217     
   6.0000000000000000       -17.000000000000000       -3.0720223027516811     
   6.0000000000000000       -18.000000000000000       -2.9579124808701631     
   6.0000000000000000       -19.000000000000000       -2.8550996778479782     
   6.0000000000000000       -20.000000000000000       -2.7618892803591355     
   6.0000000000000000       -21.000000000000000       -2.6769149172182254     
   6.0000000000000000       -22.000000000000000       -2.5990623059279403     
   6.0000000000000000       -23.000000000000000       -2.5274133653385831     
   6.0000000000000000       -24.000000000000000       -2.4612045781582359     
   6.0000000000000000       -25.000000000000000       -2.3997955411980816     
   6.0000000000000000       -26.000000000000000       -2.3426449106455633     
   6.0000000000000000       -27.000000000000000       -2.2892917904052945     
   6.0000000000000000       -28.000000000000000       -2.2393411783540262     
   6.0000000000000000       -29.000000000000000       -2.1924524737598960     
   6.0000000000000000       -30.000000000000000       -2.1483303193008259     
   6.0000000000000000       -31.000000000000000       -2.1067172416969329     
   6.0000000000000000       -32.000000000000000       -2.0673876911469491     
   6.0000000000000000       -33.000000000000000       -2.0301431782351189     
   6.0000000000000000       -34.000000000000000       -1.9948082789912460     
   6.0000000000000000       -35.000000000000000       -1.9612273320065847     
   6.0000000000000000       -36.000000000000000       -1.9292616912255647     
   6.0000000000000000       -37.000000000000000       -1.8987874279479422     
   6.0000000000000000       -38.000000000000000       -1.8696933983033723     
   6.0000000000000000       -39.000000000000000       -1.8418796098687786     
   6.0000000000000000       -40.000000000000000       -1.8152558345362837     
   6.0000000000000000       -41.000000000000000       -1.7897404251874327     
   6.0000000000000000       -42.000000000000000       -1.7652593019092220     
   6.0000000000000000       -43.000000000000000       -1.7417450799334968     
   6.0000000000000000       -44.000000000000000       -1.7191363165925881     
   6.0000000000000000       -45.000000000000000       -1.6973768586610614     
   6.0000000000000000       -46.000000000000000       -1.6764152747236749     
   6.0000000000000000       -47.000000000000000       -1.6562043598468372     
   6.0000000000000000       -48.000000000000000       -1.6367007019683995     
   6.0000000000000000       -49.000000000000000       -1.6178643011616816     
   6.0000000000000000       -50.000000000000000       -1.5996582343542780     
   6.0000000000000000       -51.000000000000000       -1.5820483592532533     
   6.0000000000000000       -52.000000000000000       -1.5650030521949236     
   6.0000000000000000       -53.000000000000000       -1.5484929754386176     
   6.0000000000000000       -54.000000000000000       -1.5324908700904594     
   6.0000000000000000       -55.000000000000000       -1.5169713714000028     
   6.0000000000000000       -56.000000000000000       -1.5019108436393076     
   6.0000000000000000       -57.000000000000000       -1.4872872321666322     
   6.0000000000000000       -58.000000000000000       -1.4730799306082851     
   6.0000000000000000       -59.000000000000000       -1.4592696613727221     
   6.0000000000000000       -60.000000000000000       -1.4458383679492617     
   6.0000000000000000       -61.000000000000000       -1.4327691176467963     
   6.0000000000000000       -62.000000000000000       -1.4200460136012647     
   6.0000000000000000       -63.000000000000000       -1.4076541150292585     
   6.0000000000000000       -64.000000000000000       -1.3955793648327375     
   6.0000000000000000       -65.000000000000000       -1.3838085237697579     
   6.0000000000000000       -66.000000000000000       -1.3723291105010251     
   6.0000000000000000       -67.000000000000000       -1.3611293469042196     
   6.0000000000000000       -68.000000000000000       -1.3501981081193222     
   6.0000000000000000       -69.000000000000000       -1.3395248768501211     
   6.0000000000000000       -70.000000000000000       -1.3290997015010944     
